20260316,180000,128.57,128.58,128.11,128.35,3246,0
20260316,190000,128.41,128.65,128.4,128.58,2001,0
20260316,200000,128.58,128.65,128.32,128.65,269,0
20260316,210000,128.61,128.62,128.32,128.45,781,0
20260316,220000,128.42,128.56,128.38,128.51,140,0
20260316,230000,128.53,128.55,128.33,128.33,212,0
20260317,080000,128.72,128.72,128.72,128.72,11,0
20260317,090000,128.66,128.81,128.44,128.59,940,0
20260317,100000,128.6,128.62,127.53,128.09,5218,0
20260317,110000,128.09,128.3,127.7,128.21,2635,0
20260317,120000,128.21,128.51,127.95,127.95,1230,0
20260317,130000,127.95,128.22,127.94,127.96,488,0
20260317,140000,127.96,128.29,127.8,128.21,1246,0
20260317,150000,128.26,128.26,127.9,128.02,770,0
20260317,160000,127.99,128.17,127.5,127.59,1742,0
20260317,170000,127.6,127.67,127.4,127.4,1439,0
20260317,180000,127.4,127.59,127.4,127.46,1994,0
20260317,190000,127.58,127.68,127.52,127.66,361,0
20260317,200000,127.65,127.75,127.54,127.57,632,0
20260317,210000,127.63,127.63,127.45,127.5,251,0
20260317,220000,127.5,127.57,127.48,127.5,352,0
20260317,230000,127.54,127.76,127.54,127.76,186,0
20260318,080000,127.35,127.35,127.35,127.35,57,0
20260318,090000,127.34,127.35,126.93,127.3,2962,0
20260318,100000,127.27,127.6,127.11,127.19,2855,0
20260318,110000,127.18,127.24,126.8,127.1,2013,0
20260318,120000,127.12,127.38,127.04,127.36,780,0
20260318,130000,127.36,127.42,127.03,127.17,1790,0
20260318,140000,127.15,127.34,127.02,127.29,2109,0
20260318,150000,127.26,129.05,127.05,128.95,5185,0
20260318,160000,128.93,129.97,128.75,129.19,10972,0
20260318,170000,129.19,129.69,128.82,129.06,3620,0
20260318,180000,129,129.52,128.79,129.14,2693,0
20260318,190000,129.34,129.34,129,129.1,1133,0
20260318,200000,129.1,129.26,128.78,128.85,1166,0
20260318,210000,128.85,129.07,128.79,129,385,0
20260318,220000,129.03,129.98,128.99,129.84,3065,0
20260318,230000,129.89,130.17,129.8,130.01,1665,0
20260319,080000,130.3,130.3,130.3,130.3,155,0
20260319,090000,130.3,130.81,130.21,130.41,4693,0
20260319,100000,130.41,131.4,130.29,130.99,5793,0
20260319,110000,130.99,132.34,130.74,132.15,12056,0
20260319,120000,132.16,132.22,131.23,131.39,5543,0
20260319,130000,131.38,131.71,130.99,131.54,4141,0
20260319,140000,131.52,132.1,131.45,131.96,2695,0
20260319,150000,131.96,131.99,130.45,130.48,7205,0
20260319,160000,130.49,131.4,130.42,130.98,2688,0
20260319,170000,130.98,131.19,130.48,130.48,4201,0
20260319,180000,130.47,131.05,130.18,130.84,4617,0
20260319,190000,130.72,131.2,130.54,131.1,1891,0
20260319,200000,131.12,131.46,131.07,131.22,890,0
20260319,210000,131.23,131.45,130.99,131.27,557,0
20260319,220000,131.3,131.48,130.75,131.16,1584,0
20260319,230000,131.13,131.23,130.97,130.97,542,0
20260320,080000,131.3,131.3,131.3,131.3,53,0
20260320,090000,131.38,131.57,130.89,131.05,2058,0
20260320,100000,131.07,132.21,131,131.99,5962,0
20260320,110000,131.97,132,131.56,131.97,2252,0
20260320,120000,131.97,132.2,131.96,132.13,2973,0
20260320,130000,132.16,132.23,131.41,131.8,4393,0
20260320,140000,131.79,132.07,131.58,131.75,1415,0
20260320,150000,131.73,131.77,130.95,131.54,2591,0
20260320,160000,131.51,131.69,131.16,131.2,1255,0
20260320,170000,131.18,131.46,131.04,131.32,924,0
20260320,180000,131.32,131.5,130.94,131.36,2595,0
20260323,080000,132.35,132.35,132.35,132.35,54,0
20260323,090000,132.36,133.63,132.16,133.63,5027,0
20260323,100000,133.62,136.14,132.88,134.63,10066,0
20260323,110000,134.62,134.77,134.06,134.46,5187,0
20260323,120000,134.41,135.3,133.63,133.91,4895,0
20260323,130000,133.85,134.19,132.48,132.6,3871,0
20260323,140000,132.62,132.85,128.83,132,20428,0
20260323,150000,131.96,132.39,130.95,131.52,7461,0
20260323,160000,131.45,132.12,131.12,131.99,3483,0
20260323,170000,131.96,131.96,131.19,131.7,1311,0
20260323,180000,131.68,132.49,131,132.27,2718,0
20260323,190000,132.31,132.73,132.07,132.09,1089,0
20260323,200000,132.16,132.51,132.16,132.2,594,0
20260323,210000,132.2,132.23,131.51,131.69,3313,0
20260323,220000,131.71,132.01,131.63,132,738,0
20260323,230000,132,132.06,131.57,131.8,483,0
20260324,080000,132.28,132.28,132.28,132.28,2,0
20260324,090000,132.53,134.95,130.86,132.26,2066,0
20260324,100000,132.25,132.39,131.8,131.81,731,0
20260324,110000,131.8,132.53,131.8,132.46,856,0
20260324,120000,132.5,132.71,132.2,132.53,528,0
20260324,130000,132.49,132.68,132.1,132.44,558,0
20260324,140000,132.41,133.64,132.28,133.34,1143,0
20260324,150000,133.4,135.14,133.4,134.36,15326,0
20260324,160000,134.46,134.88,134.08,134.52,5356,0
20260324,170000,134.57,137.32,134.53,136.9,13322,0
20260324,180000,136.86,136.97,135.53,135.85,10716,0
20260324,190000,135.83,136.4,135.83,136.23,2876,0
20260324,200000,136.26,136.43,135.74,135.85,4887,0
20260324,210000,135.8,136.2,135.51,135.9,2464,0
20260324,220000,135.85,135.97,135.62,135.84,935,0
20260324,230000,135.83,135.99,134.21,134.44,3291,0
20260325,080000,136.08,136.08,136.08,136.08,44,0
20260325,090000,136.09,136.73,135.93,136.66,4651,0
20260325,100000,136.61,136.87,135.77,136.14,3016,0
20260325,110000,136.1,136.18,135.51,135.7,3437,0
20260325,120000,135.73,136.22,135.18,136.07,1742,0
20260325,130000,136.11,136.23,135.83,135.83,2556,0
20260325,140000,135.84,135.86,135.35,135.57,2196,0
20260325,150000,135.6,136.37,135.36,135.95,1721,0
20260325,160000,135.94,136.11,135.61,136.02,1381,0
20260325,170000,136.11,136.58,136.1,136.45,3507,0
20260325,180000,136.48,136.94,136.33,136.83,2033,0
20260325,190000,136.82,136.85,136.59,136.82,1304,0
20260325,200000,136.84,136.86,136.26,136.35,1904,0
20260325,210000,136.4,136.42,136,136.08,1698,0
20260325,220000,136.12,136.39,136.12,136.39,219,0
20260325,230000,136.41,136.59,136.38,136.57,322,0
20260326,080000,137.58,137.58,137.58,137.58,33,0
20260326,090000,137.66,137.77,137.24,137.44,4010,0
20260326,100000,137.44,137.84,136.78,136.93,2395,0
20260326,110000,136.95,137.09,134.9,135.51,14348,0
20260326,120000,135.47,136.61,135.15,136.33,2215,0
20260326,130000,136.29,136.46,135.94,136.31,934,0
20260326,140000,136.36,137.6,136.3,137.15,6159,0
20260326,150000,137.2,137.74,136.88,137.63,2434,0
20260326,160000,137.65,137.65,136.97,136.97,2916,0
20260326,170000,136.92,137.64,136.66,137.56,6257,0
20260326,180000,137.58,137.76,137.22,137.57,1442,0
20260326,190000,137.49,137.49,137.15,137.19,649,0
20260326,200000,137.2,137.35,137.14,137.34,644,0
20260326,210000,137.33,137.34,136.87,137,1053,0
20260326,220000,137.04,137.21,135.74,136.12,2812,0
20260326,230000,136.14,137,135.89,136.77,1113,0
20260327,080000,136.74,136.74,136.74,136.74,1,0
20260327,090000,136.7,137.56,136.55,137,1897,0
20260327,100000,136.98,139.23,136.98,138.55,18020,0
20260327,110000,138.51,138.72,137.71,137.85,8635,0
20260327,120000,137.84,138.29,137.52,137.71,2320,0
20260327,130000,137.6,137.67,136.82,137.16,4464,0
20260327,140000,137.17,138.17,137.17,137.57,7406,0
20260327,150000,137.66,137.81,136.44,136.73,7331,0
20260327,160000,136.72,138,135.31,135.9,16649,0
20260327,170000,135.89,136.4,135.6,135.96,5790,0
20260327,180000,136,136.76,135.68,136.6,7647,0
20260327,190000,136.61,136.76,136.2,136.56,925,0
20260327,200000,136.6,137.33,136.41,137.22,1074,0
20260327,210000,137.15,137.34,136.88,137.27,1166,0
20260327,220000,137.2,137.89,137.19,137.66,2054,0
20260327,230000,137.67,137.75,137.29,137.7,2040,0
20260328,100000,136.7,137.6,136.5,137.38,350,0
20260328,110000,137.2,137.45,136.8,136.99,240,0
20260328,120000,136.83,137.29,136.79,137.08,332,0
20260328,130000,137.11,137.53,137.07,137.53,162,0
20260328,140000,137.4,137.61,137.4,137.51,175,0
20260328,150000,137.48,137.48,137.29,137.41,25,0
20260328,160000,137.4,137.6,137.29,137.33,472,0
20260328,170000,137.28,137.29,137.19,137.19,23,0
20260328,180000,137.17,137.24,136.97,137.24,239,0
20260329,100000,137.52,137.52,137.09,137.23,55,0
20260329,110000,137.2,137.65,137.2,137.41,380,0
20260329,120000,137.5,137.62,137.41,137.43,58,0
20260329,130000,137.5,137.66,137.45,137.65,304,0
20260329,140000,137.65,137.7,137.56,137.65,167,0
20260329,150000,137.65,137.97,137.59,137.88,520,0
20260329,160000,137.88,138.18,137.88,138.18,875,0
20260329,170000,138.17,138.17,137.84,137.98,87,0
20260329,180000,137.94,138.26,137.87,138.02,235,0
20260330,080000,138.19,138.19,138.19,138.19,1,0
20260330,090000,138,138.01,137.39,137.5,2769,0
20260330,100000,137.5,137.51,136,136.05,4474,0
20260330,110000,136.05,136.6,134.63,135.11,13557,0
20260330,120000,135.15,137.95,134.44,137.12,13315,0
20260330,130000,137.12,137.45,136.74,137.18,3024,0
20260330,140000,137.18,137.27,136.3,136.56,3313,0
20260330,150000,136.58,137.5,136.57,137.04,1317,0
20260330,160000,137.09,137.44,136.43,136.55,2731,0
20260330,170000,136.51,136.51,135.85,136.05,3604,0
20260330,180000,136.07,136.63,135.98,136.31,1761,0
20260330,190000,136.36,136.66,136.3,136.3,542,0
20260330,200000,136.3,136.69,136.25,136.56,1235,0
20260330,210000,136.53,136.58,136.37,136.4,262,0
20260330,220000,136.44,136.69,136.4,136.63,1075,0
20260330,230000,136.64,136.82,136.43,136.73,1218,0
20260331,080000,135.58,135.58,135.58,135.58,88,0
20260331,090000,135.47,135.85,135.02,135.49,4144,0
20260331,100000,135.49,135.69,134.72,134.74,7243,0
20260331,110000,134.75,135.15,134.32,134.9,5380,0
20260331,120000,134.87,135.59,134.8,135.49,2581,0
20260331,130000,135.42,135.42,133.49,133.96,7428,0
20260331,140000,133.93,134.29,133.14,133.47,7641,0
20260331,150000,133.5,133.88,132.86,133.7,4980,0
20260331,160000,133.64,134.39,133.34,134.08,1505,0
20260331,170000,134.04,134.45,133.7,134.12,1937,0
20260331,180000,134.12,134.78,134.12,134.52,1767,0
20260331,190000,134.53,134.54,133.65,133.97,2727,0
20260331,200000,133.98,134.09,132.95,133.39,2626,0
20260331,210000,133.4,133.57,133.1,133.15,1986,0
20260331,220000,133.19,133.62,133.19,133.52,490,0
20260331,230000,133.53,133.57,133.35,133.36,367,0
20260401,080000,132.99,132.99,132.99,132.99,23,0
20260401,090000,133,133.27,132.5,132.85,4624,0
20260401,100000,132.87,134.49,132.85,134.04,4552,0
20260401,110000,134.04,134.78,133.84,134.31,2179,0
20260401,120000,134.46,134.62,134.2,134.38,1643,0
20260401,130000,134.36,135.27,134.27,135.08,2728,0
20260401,140000,135.08,135.19,134.27,134.31,2008,0
20260401,150000,134.27,134.77,133.94,134.46,1679,0
20260401,160000,134.35,134.35,133.43,133.96,2608,0
20260401,170000,134.04,134.5,134.04,134.34,1824,0
20260401,180000,134.34,134.86,134.22,134.54,1477,0
20260401,190000,134.51,134.61,134.35,134.5,572,0
20260401,200000,134.5,134.78,134.25,134.59,1285,0
20260401,210000,134.61,134.99,134.59,134.9,625,0
20260401,220000,134.9,135,134.84,134.87,1240,0
20260401,230000,134.88,135.2,134.88,135,324,0
20260402,090000,135.24,135.88,135.03,135.46,2491,0
20260402,100000,135.48,135.71,134.5,134.82,7661,0
20260402,110000,134.82,135.23,134.68,135,4147,0
20260402,120000,135.01,135.02,134.07,134.48,4473,0
20260402,130000,134.38,134.5,134.16,134.44,1415,0
20260402,140000,134.32,134.78,134.19,134.41,4811,0
20260402,150000,134.38,134.71,133.8,134.24,2243,0
20260402,160000,134.23,134.61,134.08,134.3,3021,0
20260402,170000,134.22,134.24,133.41,133.54,4877,0
20260402,180000,133.51,134.01,133.51,133.9,975,0
20260402,190000,133.9,133.9,133.61,133.67,394,0
20260402,200000,133.7,134.31,133.64,134.27,460,0
20260402,210000,134.25,134.42,133.8,133.93,1426,0
20260402,220000,133.93,134.07,133.78,134.02,1073,0
20260402,230000,134.01,134.2,133.77,133.94,973,0
20260403,080000,134.39,134.39,134.39,134.39,5,0
20260403,090000,134.44,134.98,134.34,134.61,2265,0
20260403,100000,134.6,135.09,134.48,134.5,1090,0
20260403,110000,134.48,134.48,133.49,133.75,4469,0
20260403,120000,133.85,133.89,132.7,133.14,9403,0
20260403,130000,133.12,133.35,132.93,133.13,2203,0
20260403,140000,133.14,133.3,132.9,133.14,2187,0
20260403,150000,133.13,133.59,133.12,133.33,923,0
20260403,160000,133.31,133.52,133.18,133.33,989,0
20260403,170000,133.32,133.34,132.96,133.33,1370,0
20260403,180000,133.36,133.41,133.17,133.18,902,0
20260403,190000,133.18,133.43,133.14,133.4,809,0
20260403,200000,133.41,133.78,133.32,133.74,569,0
20260403,210000,133.75,133.82,133.38,133.41,383,0
20260403,220000,133.5,133.52,133.27,133.27,180,0
20260403,230000,133.27,133.39,133.09,133.27,457,0
20260404,090000,132.52,132.52,132.52,132.52,19,0
20260404,100000,132.52,133.75,131.97,132.7,2028,0
20260404,110000,132.6,132.65,132.4,132.63,162,0
20260404,120000,132.61,132.94,132.6,132.85,854,0
20260404,130000,132.77,132.97,132.73,132.9,104,0
20260404,140000,133,133.06,132.9,133.06,202,0
20260404,150000,133.05,133.05,132.94,132.99,42,0
20260404,160000,132.97,132.99,132.97,132.99,11,0
20260404,170000,132.93,132.99,132.93,132.99,42,0
20260404,180000,132.99,132.99,132.95,132.95,81,0
20260405,090000,133.19,133.19,133.19,133.19,6,0
20260405,100000,133.19,133.19,132.7,132.93,740,0
20260405,110000,132.96,132.96,132.65,132.65,277,0
20260405,120000,132.65,132.75,132.5,132.6,290,0
20260405,130000,132.69,132.75,132.5,132.57,351,0
20260405,140000,132.56,132.7,132.5,132.65,153,0
20260405,150000,132.68,132.7,132.59,132.59,61,0
20260405,160000,132.7,132.86,132.7,132.74,72,0
20260405,170000,132.79,132.88,132.59,132.75,152,0
20260405,180000,132.91,132.91,132.59,132.59,259,0
20260406,090000,132.51,132.65,131.88,132.06,2701,0
20260406,100000,132.06,132.39,131.08,131.21,7104,0
20260406,110000,131.2,131.48,130.9,130.97,2705,0
20260406,120000,130.97,131.38,130.8,131.38,1604,0
20260406,130000,131.38,131.45,130.95,131.03,2221,0
20260406,140000,131.04,131.36,130.92,131.26,767,0
20260406,150000,131.26,132.17,131.25,132.1,4346,0
20260406,160000,132.13,132.34,131.67,132.24,4026,0
20260406,170000,132.22,134.16,132.22,134.01,8195,0
20260406,180000,134.02,134.15,133.5,133.56,2676,0
20260406,190000,133.55,133.68,133.4,133.48,501,0
20260406,200000,133.5,133.73,133.42,133.7,389,0
20260406,210000,133.7,133.99,133.56,133.66,867,0
20260406,220000,133.6,133.7,133.56,133.63,211,0
20260406,230000,133.59,133.6,133.3,133.35,2685,0
20260407,080000,133.6,133.6,133.6,133.6,1,0
20260407,090000,133.7,133.73,133.33,133.33,1904,0
20260407,100000,133.33,133.61,133.05,133.6,1727,0
20260407,110000,133.61,135.5,133.47,134.54,6265,0
20260407,120000,134.51,134.89,134.42,134.67,660,0
20260407,130000,134.7,134.84,134.15,134.21,629,0
20260407,140000,134.25,135,134.24,134.52,1431,0
20260407,150000,134.52,134.83,134.32,134.54,751,0
20260407,160000,134.51,134.78,134.5,134.65,276,0
20260407,170000,134.69,135.35,134.47,134.55,2610,0
20260407,180000,134.7,134.8,134.41,134.49,732,0
20260407,190000,134.44,134.54,134.21,134.4,432,0
20260407,200000,134.39,134.51,134.2,134.35,536,0
20260407,210000,134.28,134.35,134.02,134.1,246,0
20260407,220000,134.1,134.29,133.8,134.02,1735,0
20260407,230000,133.98,133.98,133.23,133.4,1335,0
20260408,080000,130.8,130.8,130.8,130.8,193,0
20260408,090000,130.79,132.03,130.75,131.36,10947,0
20260408,100000,131.3,131.61,131.03,131.37,4296,0
20260408,110000,131.31,131.81,131.24,131.6,2652,0
20260408,120000,131.49,131.85,131.41,131.54,2854,0
20260408,130000,131.62,131.73,131.21,131.69,2065,0
20260408,140000,131.69,131.78,131.5,131.53,805,0
20260408,150000,131.5,131.5,131.02,131.07,1832,0
20260408,160000,131.05,131.42,131.02,131.05,3292,0
20260408,170000,131.03,131.1,129.99,130.86,7977,0
20260408,180000,130.91,131.24,130.86,130.94,2333,0
20260408,190000,130.99,131.25,130.86,131.07,634,0
20260408,200000,131.08,131.25,130.99,131.03,506,0
20260408,210000,131.09,131.25,131.01,131.23,251,0
20260408,220000,131.24,131.46,131.19,131.46,1363,0
20260408,230000,131.41,131.5,131.27,131.35,279,0
20260409,090000,131.37,131.5,130.91,131.04,3080,0
20260409,100000,131,131.28,130.5,130.99,4876,0
20260409,110000,130.99,130.99,130.17,130.25,2406,0
20260409,120000,130.27,130.56,129.9,129.96,8030,0
20260409,130000,129.97,130.38,129.97,130.17,4215,0
20260409,140000,130.18,130.28,129.22,129.44,5533,0
20260409,150000,129.41,129.49,128.8,128.94,11108,0
20260409,160000,128.97,129.12,128.36,128.59,5269,0
20260409,170000,128.58,129.22,128.54,128.99,6126,0
20260409,180000,128.93,128.99,128.5,128.5,3918,0
20260409,190000,128.59,128.92,128.4,128.81,3027,0
20260409,200000,128.81,128.88,128.52,128.75,2122,0
20260409,210000,128.75,128.95,128.74,128.79,1199,0
20260409,220000,128.76,129.84,128.75,129.24,5280,0
20260409,230000,129.24,129.43,128.75,129,872,0
20260410,080000,129.18,129.18,129.18,129.18,26,0
20260410,090000,129.22,129.22,128.49,128.7,2165,0
20260410,100000,128.74,128.98,127.99,128.33,5606,0
20260410,110000,128.33,128.42,127.45,128.04,6912,0
20260410,120000,128.09,129.6,128.09,129.29,4790,0
20260410,130000,129.26,129.77,129.09,129.77,2267,0
20260410,140000,129.77,129.77,128.99,129.05,1323,0
20260410,150000,129.04,129.14,128.92,129.01,1062,0
20260410,160000,129.02,129.25,128.9,129.02,1770,0
20260410,170000,128.99,129.07,128.61,128.67,2102,0
20260410,180000,128.7,129.39,128.52,128.73,2166,0
20260410,190000,128.78,129.06,128.77,128.98,782,0
20260410,200000,128.98,129,128.68,128.68,660,0
20260410,210000,128.67,128.7,128.29,128.39,628,0
20260410,220000,128.41,128.56,128.17,128.36,935,0
20260410,230000,128.31,128.31,127.86,128,757,0
20260411,100000,128.12,128.52,127.8,128.38,176,0
20260411,110000,128.37,128.5,128.14,128.49,337,0
20260411,120000,128.4,128.4,128.07,128.26,181,0
20260411,130000,128.15,128.32,127.83,128.16,314,0
20260411,140000,128.15,128.22,127.97,128.22,140,0
20260411,150000,128.19,128.29,128.09,128.27,70,0
20260411,160000,128.2,128.2,128,128.08,62,0
20260411,170000,128.17,128.25,128.15,128.25,19,0
20260411,180000,128.25,128.49,128.17,128.49,58,0
20260412,090000,128.5,128.5,128.5,128.5,23,0
20260412,100000,128.6,130.38,128.21,129.68,5011,0
20260412,110000,129.68,129.72,129.43,129.61,513,0
20260412,120000,129.59,129.61,129.14,129.53,321,0
20260412,130000,129.56,129.57,129.34,129.41,529,0
20260412,140000,129.35,129.58,129.31,129.52,313,0
20260412,150000,129.55,129.66,129.55,129.61,45,0
20260412,160000,129.62,131.46,129.62,131.28,4708,0
20260412,170000,131.34,131.67,131.11,131.31,1505,0
20260412,180000,131.52,131.63,131.15,131.58,1550,0
20260413,080000,131.04,131.04,131.04,131.04,7,0
20260413,090000,130.86,131.42,130.1,130.9,2219,0
20260413,100000,130.87,131,130.18,130.23,3855,0
20260413,110000,130.21,130.43,129.85,130.02,7455,0
20260413,120000,130.01,130.17,129.41,129.75,2863,0
20260413,130000,129.7,129.95,129.05,129.2,2648,0
20260413,140000,129.08,129.46,128.66,128.75,3843,0
20260413,150000,128.81,129.15,128.78,128.96,1414,0
20260413,160000,128.95,129.24,128.48,128.59,3502,0
20260413,170000,128.56,128.77,128.33,128.46,3171,0
20260413,180000,128.41,128.52,128.1,128.52,1551,0
20260413,190000,128.52,128.55,128.26,128.44,1191,0
20260413,200000,128.36,128.5,128.3,128.47,233,0
20260413,210000,128.45,128.49,128.23,128.25,203,0
20260413,220000,128.25,128.34,128.15,128.25,869,0
20260413,230000,128.23,128.32,128.01,128.14,967,0
20260414,080000,129,129,129,129,30,0
20260414,090000,129,129,128.41,128.55,596,0
20260414,100000,128.5,128.61,128.2,128.42,1125,0
20260414,110000,128.43,128.56,127.48,127.6,3749,0
20260414,120000,127.6,127.85,127.28,127.56,2566,0
20260414,130000,127.56,129.93,127.56,129.19,7272,0
20260414,140000,129.26,129.44,128.72,128.86,1563,0
20260414,150000,129,129.01,128.58,128.64,664,0
20260414,160000,128.6,129.25,128.51,128.68,1065,0
20260414,170000,128.68,128.97,128.01,128.08,2272,0
20260414,180000,128.22,128.58,128.01,128.29,1517,0
20260414,190000,128.36,128.36,127.94,128.12,2127,0
20260414,200000,128.13,128.21,128.06,128.11,325,0
20260414,210000,128.1,128.2,128.08,128.17,109,0
20260414,220000,128.17,128.21,128.15,128.21,201,0
20260414,230000,128.15,128.15,127.86,128.13,384,0
20260415,080000,128.21,128.21,128.21,128.21,170,0
20260415,090000,128.21,128.22,127.96,128.14,666,0
20260415,100000,128.13,128.3,127.44,127.64,4277,0
